0,0.05721923480000002,0.0,-0.6244567874999999,0.37528345066183544,0.14083766834065428,-1.1433105,0.24414063,-0.025192525621082405,0.3759996689678853,0.0013802091497384132,0.04820680404698903,0.7547383179735468,-0.4873917576877793,0.3715116619620994,0.030638427679999997,0.04081632653061224,-0.11632568372500002,0.19852546004680308,0.039412358286794805,-0.47827148,0.18988037,-0.015599566338365503,0.4436934069458408,0.00038624111121058876,0.015683823938499254,-0.00025390510957352247,-1.332038928500654,0.19653017865218286,0.030638427679999997,0.04081632653061224,-0.11632568372500002,0.19852546004680308,0.039412358286794805,-0.47827148,0.18988037,-0.015599566338365503,0.4436934069458408,0.00038624111121058876,0.015683823938499254,-0.00025390510957352247,-1.332038928500654,0.19653017865218286,0.04234941488800478,0.04081632653061224,0.7707544813335199,0.1974745541945599,0.03899619955434017,0.45605593924596316,1.1744224151611393,-0.013226876610510965,0.41589664358414613,0.0003821627556325343,0.014560098573985528,0.051403539295460196,-1.2890793011253274,0.19548983493586916
0,0.08594970520000002,0.02040816326530612,0.08592651369999998,0.7859208091085416,0.6176715181898247,-1.1433105,1.0880127,0.04402566460395038,0.48813025036793484,0.0060531808782602805,0.27180678205518227,-0.33004483543050284,-1.5733527272308632,0.778021907034775,0.15707397418,0.16326530612244897,-0.12287841664999999,0.30365856811037245,0.09220852598684169,-1.1275024,1.0028687,0.0036694941492799557,0.23103944485099392,0.0009036435546710487,0.018969066435570173,0.2189123085207562,3.9644315547206137,0.30060664574673807,0.15707397418,0.16326530612244897,-0.12287841664999999,0.30365856811037245,0.09220852598684169,-1.1275024,1.0028687,0.0036694941492799557,0.23103944485099392,0.0009036435546710487,0.018969066435570173,0.2189123085207562,3.9644315547206137,0.30060664574673807,0.10399322852367598,0.16326530612244897,0.8741433666005548,0.24640631307747177,0.06071607112443304,0.5174209715562018,1.9303613546102734,0.006686230054651013,0.25457219909415235,0.0005950174970194436,0.013743189199173816,1.8740478391201587,5.9861388997304115,0.24392980486595806
0,0.09116211180000003,0.02040816326530612,0.8489575200000001,0.18060243487789995,0.032617239483826097,0.45086670000000006,1.4606934,-0.009104240401148688,0.2520647172917443,0.00031964894694149566,0.007418437477364902,0.6813897502612949,1.4410088739267346,0.17878728896135088,0.15171386716,0.16326530612244897,-0.13148559489,0.26610704453323175,0.0708129591502114,-1.1275024,1.0028687,0.003723745852034656,0.19326007216079993,0.0006939669996720715,0.012185152136724218,0.3951640204216771,8.431684275581965,0.2634325339953423,0.15171386716,0.16326530612244897,-0.13148559489,0.26610704453323175,0.0708129591502114,-1.1275024,1.0028687,0.003723745852034656,0.19326007216079993,0.0006939669996720715,0.012185152136724218,0.3951640204216771,8.431684275581965,0.2634325339953423,0.11610355434906942,0.20408163265306123,0.9360429443125851,0.22562316226374662,0.05090581134989294,0.6791396987200566,1.9303613546102734,0.0038367301914642147,0.1988131168679116,0.0004988769512289508,0.009013069132378117,2.4247053676680723,7.254254550437237,0.22335553524122717
0,0.05445312620000001,0.02040816326530612,0.56366821504,0.4038387096133681,0.16308570338219022,-0.15496826,1.4606934,0.04309954418026758,0.46211972119545913,0.0015982398931454647,0.06796701106989554,-0.05554403950217994,-0.97978416322887,0.3997799261025326,0.015167236380000004,0.02040816326530612,-0.20382812608999998,0.12260219251617274,0.015031297609772684,-0.32543945,0.031982422,0.033979131798044966,0.4312008355987727,0.00014730671657577215,0.005811632785542994,0.9330345825226939,-0.7665703155270496,0.12136997840313407,0.015167236380000004,0.02040816326530612,-0.20382812608999998,0.12260219251617274,0.015031297609772684,-0.32543945,0.031982422,0.033979131798044966,0.4312008355987727,0.00014730671657577215,0.005811632785542994,0.9330345825226939,-0.7665703155270496,0.12136997840313407,0.045104545295064774,0.061224489795918366,0.7232159270002615,0.2615841109899509,0.06842624712240293,0.38496313892449846,1.4754074469035703,0.03400057064266657,0.4482408164567818,0.0006705772217995489,0.027471461338662243,0.4566312164084475,-0.2829498417573926,0.25895505822430825
0,0.06003051519999999,0.02040816326530612,-0.20465209676,0.488689743084119,0.2388176649956222,-1.4054565,0.5621338,0.049775112126063795,0.4610635582315333,0.0023404131169570946,0.1000994225585171,-0.16759784241235715,-0.9402546195243096,0.48377816372352916,0.019078368880000002,0.02040816326530612,-0.16364990292,0.15604435224867094,0.024349839868707295,-0.32543945,0.13427734,0.0443838614343324,0.45904874277489555,0.00023862843071333127,0.010105570556732668,0.6681433596783255,-1.1476786657176996,0.1544760274972565,0.019078368880000002,0.02040816326530612,-0.16364990292,0.15604435224867094,0.024349839868707295,-0.32543945,0.13427734,0.0443838614343324,0.45904874277489555,0.00023862843071333127,0.010105570556732668,0.6681433596783255,-1.1476786657176996,0.1544760274972565,0.051075512817883556,0.08163265306122448,0.582826769751902,0.19568043622466785,0.038290833121076305,0.3522953026703374,1.417917165733235,0.002766169546279592,0.34391153286063475,0.0003752501645865478,0.011705047917890506,1.7047199666904993,4.704003856598732,0.19371374876000613
0,0.06761840540000001,0.0,-0.4767565904600001,0.3530007758527776,0.12460954775266295,-1.4054565,0.24865723,-0.004824513396517113,0.38732318265852095,0.0012211735679760975,0.0430159297792029,0.26259284682611167,-0.1989469683875571,0.34945293931745613,0.03147949187999998,0.04081632653061224,-0.087829590038,0.15144567598223818,0.022935792773717073,-0.33166504,0.13427734,-0.0043626810157424735,0.4472664313497926,0.0002247707691824272,0.009139234922934896,-0.06502293422870345,-1.4536107664957179,0.14992357025578976,0.03147949187999998,0.04081632653061224,-0.087829590038,0.15144567598223818,0.022935792773717073,-0.33166504,0.13427734,-0.0043626810157424735,0.4472664313497926,0.0002247707691824272,0.009139234922934896,-0.06502293422870345,-1.4536107664957179,0.14992357025578976,0.059628535510297676,0.12244897959183673,0.6075347228637134,0.2037855802626784,0.041528562722996536,0.3305409284325512,1.417917165733235,-0.007483174258766863,0.33682273204339724,0.00040697991468536567,0.012512909916729703,1.281547921305471,2.973878582703996,0.2017374319964855
0,0.20456908702000004,0.08163265306122448,0.14665527123,0.7433072524614805,0.5525056715618352,-0.8175659000000001,1.8424072,0.00639267137858112,0.36734777825305176,0.00541455558130598,0.18019729081278366,0.8037586747400243,-0.25738910287131933,0.7358366382089155,0.23786620993199992,0.16326530612244897,-0.03744140797199999,0.4710316189255617,0.2218707860276356,-1.5958252,1.8114624,0.008119443683664027,0.18469975836092759,0.00217433370307083,0.036384497407962166,0.8108805539213431,5.7385920070204435,0.4662975126537594,0.23786620993199992,0.16326530612244897,-0.03744140797199999,0.4710316189255617,0.2218707860276356,-1.5958252,1.8114624,0.008119443683664027,0.18469975836092759,0.00217433370307083,0.036384497407962166,0.8108805539213431,5.7385920070204435,0.4662975126537594,0.26068198030145234,0.16326530612244897,0.8159142696114771,0.5845962238409625,0.3417527449291128,0.18100884643175097,2.913379554490269,0.011402776063760335,0.24595176404130092,0.0033491769003053057,0.07460067105356818,1.886252009394515,3.482276575822569,0.5787207357875909
0,0.22605224042,0.10204081632653061,0.71335692769,0.5299389621643593,0.2808353036198383,-0.43585205,1.8424072,0.008517954120534754,0.2826246830921504,0.0027521859754744164,0.0704697598701513,-0.08982713135706577,-0.312219519714779,0.5246128072659316,0.24365478445199984,0.16326530612244897,-0.0007385272139999951,0.46234116097496514,0.21375934913167863,-1.5958252,1.8114624,0.011482649298750286,0.18551961128250982,0.00209484162149045,0.035199059541479685,0.6846710920299367,6.165539823540946,0.45769439820588265,0.24365478445199984,0.16326530612244897,-0.0007385272139999951,0.46234116097496514,0.21375934913167863,-1.5958252,1.8114624,0.011482649298750286,0.18551961128250982,0.00209484162149045,0.035199059541479685,0.6846710920299367,6.165539823540946,0.45769439820588265,0.28731388569316735,0.22448979591836735,0.9624370676437689,0.531441061488211,0.2824296018357165,0.18100884643175097,2.913379554490269,0.012346604177371647,0.2086000493721895,0.0027678100979900227,0.05231206327535051,1.7686411387250454,3.9677750258072226,0.5260998097310075
0,0.06495483280000001,0.02040816326530612,0.8466394007999999,0.1378880077735715,0.01901310268776451,0.33087158,1.0302734,0.02859049185909312,0.18871499226345428,0.00018632840634009214,0.003271717408014723,-2.4093127368429865,5.609262964172233,0.13650216347739408,0.03601928676,0.061224489795918366,-0.07884765644000001,0.1086353613723575,0.011801641740502706,-0.17352295,0.44238279999999996,0.013996933382302781,0.19911281000130923,0.00011565608905692654,0.002088872007114011,3.456387079316543,12.21203780336111,0.10754352098426317,0.03601928676,0.061224489795918366,-0.07884765644000001,0.1086353613723575,0.011801641740502706,-0.17352295,0.44238279999999996,0.013996933382302781,0.19911281000130923,0.00011565608905692654,0.002088872007114011,3.456387079316543,12.21203780336111,0.10754352098426317,0.06277362048804873,0.10204081632653061,0.8716300402459711,0.10717767160732684,0.011487053291167995,0.4019798024931531,1.040177566608145,0.024217254880311713,0.17990402876500566,0.00011257312225344639,0.001871704501794754,-2.375706281025617,7.291116278155904,0.10610048173945599
0,0.0759692414,0.0,0.8976367195999999,0.07417654480627672,0.005502159799397578,0.7495116999999999,1.1543579,0.01840488793883107,0.18188979952898487,5.3921166034096276e-05,0.0008941551624867239,1.1361745542355104,2.665068644561879,0.07343103297250847,0.047716063799999986,0.08163265306122448,-0.09822265614879999,0.0515372284400958,0.002656085915286619,-0.27850342,0.059753417999999996,0.01232261823204067,0.1788490010175805,2.602964196980888e-05,0.0004221460163268128,-0.18291512744072932,3.340067382174605,0.05101925319897271,0.047716063799999986,0.08163265306122448,-0.09822265614879999,0.0515372284400958,0.002656085915286619,-0.27850342,0.059753417999999996,0.01232261823204067,0.1788490010175805,2.602964196980888e-05,0.0004221460163268128,-0.18291512744072932,3.340067382174605,0.05101925319897271,0.07155782359098774,0.08163265306122448,0.9114456890780382,0.07079621224252862,0.005012103667889159,0.7495121970288032,1.1569921757253272,0.019024371480172303,0.18182139842126369,4.9118615945313755e-05,0.0008151097753193004,1.0939705624975409,2.855084914712033,0.07008467446261968
0,0.0688989292,0.0,0.9284765631999999,0.07325268849979338,0.005365956372447762,0.7495116999999999,1.1543579,0.01318768398369563,0.18604529141290857,5.2586372449988075e-05,0.0008889821961808372,0.13286675661090744,1.8017321721873634,0.07251646188968962,0.03967162955999999,0.04081632653061224,-0.1105761722488,0.04652100399114321,0.002164203812343962,-0.27850342,0.059753417999999996,0.01270286928095576,0.1822992757200386,2.1209197360970828e-05,0.0003509940500482387,0.2271391035129002,5.701196666267329,0.04605344434564132,0.03967162955999999,0.04081632653061224,-0.1105761722488,0.04652100399114321,0.002164203812343962,-0.27850342,0.059753417999999996,0.01270286928095576,0.1822992757200386,2.1209197360970828e-05,0.0003509940500482387,0.2271391035129002,5.701196666267329,0.04605344434564132,0.06599020543426186,0.08163265306122448,0.9440816680670262,0.06949665156410546,0.004829784578622683,0.7495121970288032,1.1569921757253272,0.012522929316898754,0.18293311016378136,4.733188887050228e-05,0.0007870554252904908,0.01290974420009495,2.1764819618030815,0.06879817502703273
0,0.045471192999999986,0.0,0.9501013174,0.041099257940655984,0.0016891490032725739,0.8514404000000001,1.0779419,0.010987937468714277,0.20409160212007885,1.6553660232071226e-05,0.0003093180870130215,0.5445531132788305,1.3505718567575977,0.04068618958820207,0.0197546376,0.0,-0.10929199277999999,0.018614747084256183,0.000346508809010824,-0.15393066,-0.042663574,0.01395380168919313,0.216765490053465,3.395786328306074e-06,6.743591755502903e-05,1.0326415952467358,2.336574554954444,0.01842765945069008,0.0197546376,0.0,-0.10929199277999999,0.018614747084256183,0.000346508809010824,-0.15393066,-0.042663574,0.01395380168919313,0.216765490053465,3.395786328306074e-06,6.743591755502903e-05,1.0326415952467358,2.336574554954444,0.01842765945069008,0.047171871082462104,0.0,0.9628991586684819,0.042157699822780406,0.0017772716543476594,0.8535754892480613,1.0907917136566128,0.010708575054644445,0.20645416151948068,1.741726221260707e-05,0.0003299988966737691,0.4809358575642297,1.3503671062475577,0.041733993593480914
0,0.050842287599999966,0.0,0.9525695761999999,0.0431259915585954,0.001859851147912042,0.8514404000000001,1.0779419,0.01258410596173966,0.21043701634399106,1.8226541249538008e-05,0.00034754892116133806,0.43001997126350394,0.6535443192134891,0.042692553507067264,0.02084106416,0.0,-0.10782226562,0.019810717113978787,0.0003924645125700919,-0.15393066,-0.042663574,0.011442066274664008,0.2558944146301818,3.846152223186903e-06,8.921887010910667e-05,0.7375006087973554,1.2275483477617115,0.019611609376047903,0.02084106416,0.0,-0.10782226562,0.019810717113978787,0.0003924645125700919,-0.15393066,-0.042663574,0.011442066274664008,0.2558944146301818,3.846152223186903e-06,8.921887010910667e-05,0.7375006087973554,1.2275483477617115,0.019611609376047903,0.05145570023677434,0.0,0.9650894728341514,0.04326323583006104,0.0018717075744874771,0.8535754892480613,1.0907917136566128,0.012712533390959097,0.2138881119804001,1.834273422997728e-05,0.0003555055822662455,0.39868986574594767,0.9068379141400658,0.04282841840411256
0,0.03203979679999998,0.0,0.952761227,0.027959221466714337,0.0007817180650247799,0.88031006,1.0194092,0.012628776838456304,0.22602849299013003,7.660837037242847e-06,0.00015729508095406057,0.11244243505056771,0.07046705402208131,0.027678217134134278,0.01754028248,0.0,-0.10303344726000001,0.019623387969989567,0.0003850773554207313,-0.13720703,-0.030456543,0.018245530351760728,0.19394307696721194,3.7737580831231657e-06,6.670443565452041e-05,0.9469247615038378,2.136067465376458,0.019426162984807798,0.01754028248,0.0,-0.10303344726000001,0.019623387969989567,0.0003850773554207313,-0.13720703,-0.030456543,0.018245530351760728,0.19394307696721194,3.7737580831231657e-06,6.670443565452041e-05,0.9469247615038378,2.136067465376458,0.019426162984807798,0.03280401410982993,0.0,0.9642433686050389,0.027503239227779884,0.0007564281680204902,0.8813631508976453,1.0282866192782665,0.012990350816002536,0.21382024622258472,7.412996046600801e-06,0.00014399037342525543,0.01397797510355936,0.6849173737354244,0.027226817747582628
0,0.07290161839999999,0.0,0.9355786166,0.06648411219487661,0.004420137174340942,0.75701904,1.0923462,0.012655624533724794,0.19712811696763272,4.331734430854121e-05,0.0007747122828298655,-0.42581192730291817,1.101409301958717,0.06581591320383029,0.031214599200000005,0.0,-0.1247204592,0.04055633350155518,0.0016448161870893671,-0.2064209,-0.030456543,0.019795658937457696,0.29402846189795423,1.61191986334758e-05,0.0004311028255691991,-0.23531102253894284,-0.7852215948051349,0.040148721814617955,0.031214599200000005,0.0,-0.1247204592,0.04055633350155518,0.0016448161870893671,-0.2064209,-0.030456543,0.019795658937457696,0.29402846189795423,1.61191986334758e-05,0.0004311028255691991,-0.23531102253894284,-0.7852215948051349,0.040148721814617955,0.07392898597259132,0.04081632653061224,0.9538055671705362,0.06568514817789299,0.004314538691151759,0.780578462617066,1.1198939453233328,0.011946378611431604,0.20643712189937072,4.228247917328725e-05,0.0007919228679781742,-0.03673019914165577,1.3863290154110315,0.06502497917976385
0,0.0924926804,0.0,0.9255639670000001,0.08384507182267906,0.0070299960689502086,0.6923218000000001,1.168396,0.01616702775302162,0.20099577087133025,6.889396147571203e-05,0.0013028047808026568,0.052015838750534636,1.325566727222502,0.08300238639684526,0.029196777480000005,0.0,-0.15631347656,0.024833930246290596,0.0006167240914776268,-0.2064209,-0.08190918,0.01472937412247811,0.23191051385426126,6.043896096480746e-06,0.00012743171349107772,0.7470094347542248,0.6965000413042381,0.024584336672932104,0.029196777480000005,0.0,-0.15631347656,0.024833930246290596,0.0006167240914776268,-0.2064209,-0.08190918,0.01472937412247811,0.23191051385426126,6.043896096480746e-06,0.00012743171349107772,0.7470094347542248,0.6965000413042381,0.024584336672932104,0.09209885305308539,0.08163265306122448,0.9522892263022168,0.08317591238415104,0.006918232400935969,0.724355674113999,1.1828266260267906,0.01578874822886713,0.20632440147190284,6.779867752917251e-05,0.001310672423296882,0.05344522040640689,1.160561713307458,0.08233995234949587
0,0.057587887799999994,0.0,0.938332518,0.06403523214961016,0.004100510956454466,0.6923218000000001,1.168396,0.012430728692777658,0.20096072579358523,4.0185007373253784e-05,0.0007315866578528357,-0.006016455292747251,5.969919647419363,0.06339164564298183,0.017469482439999993,0.0,-0.15447265648,0.0212955668929202,0.000453501169290839,-0.2506714,-0.10650635,0.012893284042328344,0.18858376716219966,4.444311459050223e-06,7.595083385786392e-05,-1.4748581845192987,7.068383419754467,0.021081535662873855,0.017469482439999993,0.0,-0.15447265648,0.0212955668929202,0.000453501169290839,-0.2506714,-0.10650635,0.012893284042328344,0.18858376716219966,4.444311459050223e-06,7.595083385786392e-05,-1.4748581845192987,7.068383419754467,0.021081535662873855,0.05716563272869887,0.04081632653061224,0.9639029816612159,0.0638071273444308,0.004071349499948408,0.724355674113999,1.1828266260267906,0.012303836646696174,0.19950976934480152,3.98992250994944e-05,0.0007211090604440038,0.1482791164939383,5.628808210958445,0.06316583340659285
0,0.06173217260000003,0.0,0.9493456994,0.05534402991605681,0.0030629616473493914,0.8189086999999999,1.1389770000000001,0.015433013717389471,0.19534046803502073,3.0017024144024037e-05,0.0005373713910033081,0.8689740116844422,2.13738578737183,0.054787794392568895,0.018752442239999997,0.0,-0.14908935568,0.02125734319227046,0.0004518746395939673,-0.2506714,-0.10650635,0.015127948737310454,0.19276039931675315,4.42837146802088e-06,7.822719752346144e-05,-1.810286929357557,9.092703748997906,0.021043696129769786,0.018752442239999997,0.0,-0.14908935568,0.02125734319227046,0.0004518746395939673,-0.2506714,-0.10650635,0.015127948737310454,0.19276039931675315,4.42837146802088e-06,7.822719752346144e-05,-1.810286929357557,9.092703748997906,0.021043696129769786,0.06250774588262097,0.0,0.9728694455140459,0.0564687706417056,0.003188722057785552,0.839142752031387,1.1606104204432472,0.014407765368922685,0.19774003859189204,3.124947616629841e-05,0.0005677225488159176,1.0367267081817702,2.577937067246612,0.055901230904425
0,0.05171264300000002,0.0,0.945153807,0.04989406210978715,0.0024894174338152978,0.8189086999999999,1.1389770000000001,0.012870444306417615,0.18211338422886578,2.439629085138991e-05,0.0004029936550047452,0.999513967860766,3.626485118415916,0.049392601522282586,0.0165222178,0.0,-0.1629357906,0.026813465093969938,0.0007189619103455443,-0.21209717,-0.11022949,0.02413564107497303,0.31369876163740534,7.0458267213863345e-06,0.0002014979712610609,-0.28407600642581987,-0.9254558175414722,0.026543976193076906,0.0165222178,0.0,-0.1629357906,0.026813465093969938,0.0007189619103455443,-0.21209717,-0.11022949,0.02413564107497303,0.31369876163740534,7.0458267213863345e-06,0.0002014979712610609,-0.28407600642581987,-0.9254558175414722,0.026543976193076906,0.05285412524279057,0.0,0.9736125128193516,0.04885768498541717,0.0023870733821342582,0.839142752031387,1.1606104204432472,0.01248295741531077,0.186401947341598,2.3393319144915733e-05,0.00039550316900721167,0.7566574463206587,3.583783917685728,0.04836664051277051
0,0.03595092700000003,0.0,0.9377355998,0.0375482114069444,0.0014098681798605896,0.8553466999999999,1.1049805,0.008384808421220651,0.1792676631406532,1.3816708162633778e-05,0.00022609263601237466,1.729597332745495,6.503249448191408,0.03717083287018705,0.020487060600000002,0.0,-0.1787023915,0.027993362460805363,0.0007836283418620268,-0.21209717,-0.09838867,-0.014889722267868189,0.22396494033740508,7.679557750247862e-06,0.00016255231913529517,0.8994905838426851,-0.1870116656214953,0.027712014993947775,0.020487060600000002,0.0,-0.1787023915,0.027993362460805363,0.0007836283418620268,-0.21209717,-0.09838867,-0.014889722267868189,0.22396494033740508,7.679557750247862e-06,0.00016255231913529517,0.8994905838426851,-0.1870116656214953,0.027712014993947775,0.03804373949940566,0.0,0.9719987960897503,0.037157515710399464,0.001380680973768583,0.8803201404065284,1.1355108710354431,0.013198598906706657,0.18046299998908902,1.3530673542932116e-05,0.00022299650737433416,1.5146718669734385,6.28914318422156,0.03678406386321679
0,0.05849731000000003,0.0,0.949653323,0.06626162668583822,0.004390603171053388,0.7609863,1.1574096999999999,0.016659820796680273,0.18420940451339854,4.302791107632322e-05,0.000721141342593948,0.8603409865704001,2.7241153204424355,0.0655956637868108,0.0268737792,0.0,-0.18154663029999998,0.028169932278104694,0.0007935450845530047,-0.25164795,-0.09838867,0.016214423617398527,0.20400318055508346,7.77674182861945e-06,0.00014451353842464285,0.6732150954405794,0.7135111312156472,0.027886810195179093,0.0268737792,0.0,-0.18154663029999998,0.028169932278104694,0.0007935450845530047,-0.25164795,-0.09838867,0.016214423617398527,0.20400318055508346,7.77674182861945e-06,0.00014451353842464285,0.6732150954405794,0.7135111312156472,0.027886810195179093,0.060561778737447475,0.04081632653061224,0.9846013956270204,0.06529386502880398,0.004263288810399671,0.8006684861020784,1.1935934290836934,0.015776800897525544,0.1826463096303603,4.178023034191674e-05,0.0006933475612219896,0.908171774021363,3.010416926200709,0.06463762862444504
0,0.048389892,0.0,0.9527441402,0.05881428854970566,0.003459120537608039,0.7609863,1.1574096999999999,0.012141435373844212,0.20029747380429766,3.3899381268558766e-05,0.0006150680993644305,0.7590043934969747,4.870437261830277,0.058223175169822866,0.020386962800000005,0.0,-0.1830920412,0.020662310472481113,0.00042693107406120267,-0.25164795,-0.12921143,0.01244386191836794,0.1806980805029853,4.183924525799783e-06,6.865024039195957e-05,-0.09303786542080786,2.0314244568444906,0.020454643790102495,0.020386962800000005,0.0,-0.1830920412,0.020662310472481113,0.00042693107406120267,-0.25164795,-0.12921143,0.01244386191836794,0.1806980805029853,4.183924525799783e-06,6.865024039195957e-05,-0.09303786542080786,2.0314244568444906,0.020454643790102495,0.04961942708722116,0.04081632653061224,0.9877829878255472,0.057837560896551524,0.003345183450462306,0.8006684861020784,1.1935934290836934,0.01240892269463859,0.1933485703123252,3.278279781453059e-05,0.000574249107346717,0.9028021473014683,5.322816232212018,0.05725626412413807
0,0.03950805782,0.02040816326530612,0.8081457511,0.2686580877292111,0.07217716810231652,-0.012207031,1.0089111,0.03728646882264599,0.3201781822247142,0.0007073362474027018,0.020991715620775588,-1.8269707472997525,2.0072250797367914,0.2659579379155098,0.0376464846,0.061224489795918366,-0.03005981437999999,0.2261508120453511,0.05114418978877172,-0.3170166,0.39178467,0.03971210397680374,0.3805773903437522,0.0005012130599299635,0.01760903282085293,0.9162964105121779,-0.8730633170084796,0.22387788187535695,0.0376464846,0.061224489795918366,-0.03005981437999999,0.2261508120453511,0.05114418978877172,-0.3170166,0.39178467,0.03971210397680374,0.3805773903437522,0.0005012130599299635,0.01760903282085293,0.9162964105121779,-0.8730633170084796,0.22387788187535695,0.03532052458830073,0.02040816326530612,0.8968119008846978,0.1485006392480608,0.0220524398570827,0.5420339877472768,1.0920038384848156,0.036774121447143746,0.3410291072985959,0.00021611391059941026,0.006814643118004713,-1.336683051088144,0.4843478541302355,0.14700813263197735
0,0.052636717772,0.02040816326530612,-0.0013525384339999923,0.7448467552658765,0.5547966888301045,-0.989624,1.0089111,0.047782473356907995,0.49764186051893083,0.0054370075505350245,0.24964622583861407,0.055789133889905015,-1.6207486284892472,0.7373606682306172,0.040821532720000005,0.061224489795918366,0.1570104979,0.18974897964042972,0.03600467527458421,-0.3170166,0.39178467,-0.004762732366453654,0.38514066227533417,0.00035284581769092524,0.012370920243120398,-0.6036364745641432,-0.5984075089248901,0.1878419063177664,0.040821532720000005,0.061224489795918366,0.1570104979,0.18974897964042972,0.03600467527458421,-0.3170166,0.39178467,-0.004762732366453654,0.38514066227533417,0.00035284581769092524,0.012370920243120398,-0.6036364745641432,-0.5984075089248901,0.1878419063177664,0.03759529229196857,0.04081632653061224,0.7989820962485474,0.16036931461216286,0.025718317069174868,0.5163690440208928,1.0920038384848156,-0.0088311140192572,0.44883951557540713,0.00025203950727791376,0.010308457501861129,-0.35899999330100124,-1.0561826963443481,0.15875752179909894
0,0.075042725152,0.02040816326530612,-0.12335449195399999,0.7568791486838178,0.5728660457123407,-0.989624,1.2887573,0.018237453192915733,0.46309605086738154,0.005614087247980939,0.23575567660972413,0.5269812984793584,-1.2452005763454856,0.7492721300022401,0.024724120119999984,0.02040816326530612,0.16898925809399998,0.1439353613201704,0.020717388238368006,-0.16119385,0.37078857,0.05991353381865073,0.3840426167119189,0.0002030304047360064,0.007410764993372529,-0.5594201756055027,-0.4165261484006,0.14248873805883974,0.024724120119999984,0.02040816326530612,0.16898925809399998,0.1439353613201704,0.020717388238368006,-0.16119385,0.37078857,0.05991353381865073,0.3840426167119189,0.0002030304047360064,0.007410764993372529,-0.5594201756055027,-0.4165261484006,0.14248873805883974,0.04758904775316277,0.061224489795918366,0.7955690536042934,0.20557474453797012,0.04226097559185167,0.4333440188688887,1.307013647395987,0.05038156847909952,0.38899808247876544,0.00041415756080014646,0.01505562795582234,0.1400308099416836,-0.5491604417478548,0.20350861426488717
0,0.07710204960000003,0.02040816326530612,0.70386718758,0.5542013441950854,0.30713912990763953,-0.8909302,1.4651489,0.035805813831455986,0.3330769184927589,0.003009963473094869,0.09246580477811908,-1.5724495688121407,1.429472237555852,0.5486313400722627,0.020203857399999997,0.02040816326530612,-0.047492675186,0.22658810803346585,0.051342170702185594,-0.29272459999999995,0.3375244,0.029895795882690684,0.47883695537784415,0.0005031532728814188,0.021952398856426563,0.5235667449715558,-1.4268671786948217,0.2243107828173712,0.020203857399999997,0.02040816326530612,-0.047492675186,0.22658810803346585,0.051342170702185594,-0.29272459999999995,0.3375244,0.029895795882690684,0.47883695537784415,0.0005031532728814188,0.021952398856426563,0.5235667449715558,-1.4268671786948217,0.2243107828173712,0.0585949814150399,0.04081632653061224,0.92324608834477,0.22402575559446247,0.05018753916966983,0.4333440188688887,1.483311932553748,0.023073353617034425,0.3535250899582563,0.0004918378838627641,0.015825361443515734,-0.542976824235062,0.1495801275707711,0.22177418331779836
0,0.029370113200000016,0.0,0.9744677726000001,0.0777494692414912,0.006044979967333586,0.8352661,1.4651489,0.0125643074508005,0.1687224216625497,5.9240803679869123e-05,0.0009109209901475922,5.073889420415895,30.370121939126427,0.07696804770803865,0.005664062799999995,0.0,-0.22967651399999997,0.01997906265576633,0.0003991629446030367,-0.29272459999999995,-0.16363525,0.023147401656108728,0.2516075439151516,3.91179685710976e-06,9.060697810787393e-05,-0.4983215654728475,2.9589805707436483,0.019778262959900598,0.005664062799999995,0.0,-0.22967651399999997,0.01997906265576633,0.0003991629446030367,-0.29272459999999995,-0.16363525,0.023147401656108728,0.2516075439151516,3.91179685710976e-06,9.060697810787393e-05,-0.4983215654728475,2.9589805707436483,0.019778262959900598,0.028287491247227087,0.0,1.0279545069636016,0.07218183780703624,0.005210217709201286,0.9116166928974782,1.483311932553748,0.014545064382773133,0.16956991362883192,5.106013355017256e-05,0.0007896219315204272,5.141025851838121,30.247306249787457,0.07145637378860797
0,0.050504149200000015,0.02040816326530612,0.6469934095000001,0.5974758666325971,0.356977411208373,-0.6481323,1.3013306,0.03555846724229503,0.3772404739530039,0.0034983786298420556,0.12126281251558989,-1.0712333559798337,-0.3293028940033853,0.5914709316477063,0.015257568199999995,0.02040816326530612,-0.03093994196,0.22044358935855804,0.04859537608928456,-0.22607422,0.30462646,0.03741870107436989,0.47540497172279383,0.0004762346856749893,0.020724546890602925,0.460029388621207,-1.6387822506249399,0.21822801966635463,0.015257568199999995,0.02040816326530612,-0.03093994196,0.22044358935855804,0.04859537608928456,-0.22607422,0.30462646,0.03741870107436989,0.47540497172279383,0.0004762346856749893,0.020724546890602925,0.460029388621207,-1.6387822506249399,0.21822801966635463,0.03431945030161941,0.02040816326530612,0.8934084786594925,0.26229194346000406,0.06879706360402596,0.4155843297174783,1.3160376024758929,0.021954554534575694,0.3580355164700061,0.000674211223319454,0.021941342886341326,-0.5271057435840765,-0.8775845473759207,0.25965577661963435
